EventId,EventTemplate
22280ff1,NETWORK: requery 0 0 0 0 268 items fQueryRetries 1 fLastRetryTimestamp <*>
4b072c3c,"PBRequester failed with Error Error Domain=NSURLErrorDomain Code=-1001 ""The request timed out."" <*> {Error Domain=kCFErrorDomainCFNetwork Code=-1001 ""The request timed out."" UserInfo={NSErrorFailingURLStringKey=https://<*>/dispatcher.arpc NSErrorFailingURLKey=https://<*>/dispatcher.arpc _kCFStreamErrorCodeKey=-2102 _kCFStreamErrorDomainKey=4 NSLocalizedDescription=The request timed out.}} NSErrorFailingURLStringKey=https://<*>/dispatcher.arpc NSErrorFailingURLKey=https://<*>/dispatcher.arpc _kCFStreamErrorDomainKey=4 _kCFStreamErrorCodeKey=-2102 NSLocalizedDescription=The request timed out.}"
16251a7e,"PBRequester failed with Error Error Domain=NSURLErrorDomain Code=-1001 ""The request timed out."" <*> {Error Domain=kCFErrorDomainCFNetwork Code=-1001 ""The request timed out."" UserInfo={NSErrorFailingURLStringKey=https://<*>/clls/wloc NSErrorFailingURLKey=https://<*>/clls/wloc _kCFStreamErrorCodeKey=-2102 _kCFStreamErrorDomainKey=4 NSLocalizedDescription=The request timed out.}} NSErrorFailingURLStringKey=https://<*>/clls/wloc NSErrorFailingURLKey=https://<*>/clls/wloc _kCFStreamErrorDomainKey=4 _kCFStreamErrorCodeKey=-2102 NSLocalizedDescription=The request timed out.}"
2c21e923,NETWORK: no response from server reachability 2 queryRetries 2
916b54a7,NETWORK: requery 0 0 0 0 268 items fQueryRetries 3 fLastRetryTimestamp <*>
10bc945b,FA||Url||taskID[2019353103] dealloc
e2f968b4,button report: 0X80068CB
66e1a7e9,FA||Url||taskID[2019353104] dealloc
7443d254,FA||Url||taskID[2019353105] dealloc
1d500097,FA||Url||taskID[2019353106] dealloc
1ffc8590,Stream 0x7ff7c0cc6800 is sending an event before being opened
eb604681,FA||Url||taskID[2019353107] dealloc
3648fa89,FA||Url||taskID[2019353108] dealloc
39369b50,FA||Url||taskID[2019353109] dealloc
f449fb12,FA||Url||taskID[2019353110] dealloc
4aba256f,NETWORK: requery 0 0 0 0 266 items fQueryRetries 0 fLastRetryTimestamp <*>
be884306,FA||Url||taskID[2019353111] dealloc
d8c16f01,device_generate_desktop_screenshot: authw 0x7fa82414b800(2000) shield 0x7fa82421ac00(2001)
37ec62cf,device_generate_lock_screen_screenshot: authw 0x7fa82414b800(2000)[0 0 1440 900] shield 0x7fa82421ac00(2001) dev [1440900]
40ff6526,<*> <*> wl0: setup_keepalive: Seq: 2043069434 Ack: 319979171 Win size: 4096
a203f215,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2043069434 Ack: 319979171 Win size: 4096
3229f803,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> <*> 319979171 Win size 358
c78d512e,23:18:54.003 : Purged contact hashes
7a80298b,23:18:54.003 : Discoverable mode changed to Off
6c58afb7,23:18:54.003 : BTLE scanning stopped
192fe22d,23:18:54.513 : Discoverable mode changed to Contacts Only
17b15f51,23:18:54.513 : BTLE scanning started
167eb77d,23:18:54.513 : Scanning mode Contacts Only
a5268902,23:18:55.157 : BTLE scanner Powered Off
51757bf9,23:18:55.157 : BTLE scanner Powered On
2ce81a71,FA||Url||taskID[2019353112] dealloc
f37858f7,<*>(31940) deny network-outbound /private/var/run/mDNSResponder
2d3eb43c,<*> <*> wl0: Roamed or switched channel reason #8 bssid 5c:50:15:4c:18:1c last RSSI -55
b160189b,<*> <*> wl0: setup_keepalive: Local port: 52308 Remote port: 443
2644ab82,<*> <*> wl0: setup_keepalive: Seq: 2000710617 Ack: 2120985509 Win size: 4096
dce0b608,<*> <*> wl0: MDNS: IPV6 Addr: 2607:f140:6000:8:2535:3339:c23b:7c64
79e601cb,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2000710617 Ack: 2120985509 Win size: 4096
4f919876,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> Ack 2120985509 Win size 278
9328dc7d,RTC: Maintenance 2017/7/2 <*> sleep 2017/7/2 <*>
c535438a,<*> : Purged contact hashes
4279d8f0,<*> : Discoverable mode changed to Off
1e78fa61,<*> : BTLE scanning stopped
dba6c38b,23:32:34.384 : Discoverable mode changed to Contacts Only
4879b146,23:32:34.384 : BTLE scanning started
db9bd27e,23:32:34.384 : Scanning mode Contacts Only
d35a4aaa,<*> <*> wl0: setup_keepalive: Seq: 2000710856 Ack: 2120985509 Win size: 4096
ef8ded17,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 2000710856 Ack: 2120985509 Win size: 4096
5cae33e1,23:46:06.002 : Purged contact hashes
3fa9d418,23:46:06.002 : Discoverable mode changed to Off
cdd69422,23:46:06.002 : BTLE scanning stopped
8ca2582c,23:46:06.384 : Discoverable mode changed to Contacts Only
57d81abb,23:46:06.384 : BTLE scanning started
ebdc423a,23:46:06.384 : Scanning mode Contacts Only
7867aa53,PM response took 4390 ms (54 powerd)
cfd63683,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc19504 <*>:80
b61cd6b8,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc19504 <*>:80
efbce284,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc19508 <*>:80
0bfd8fd1,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc19508 <*>:80
96c204b9,FA||Url||taskID[2019353113] dealloc
c46cc51d,<*>(31953) deny network-outbound /private/var/run/mDNSResponder
c975b257,Sandbox: <*>(31953) deny(1) network-outbound /private/var/run/mDNSResponder
923f5796,<*> <*> wl0: setup_keepalive: Local port: 52401 Remote port: 443
2eb057ba,<*> <*> wl0: setup_keepalive: Seq: 713496865 Ack: 2082800319 Win size: 4096
d21a5279,<*> <*> <*> <*> <*> <*> inact 11 cleaned 0 spec <*> <*> <*> throt 0 compr <*> xpmapped 40000
d82e4a0e,could discard act <*> inact 139623 purgeable 319204 spec <*> cleaned 0
961a6775,hibernate_page_list_setall preflight pageCount <*> est comp 37 setfile 881852416 min 1073741824
23c640e1,<*> (564226 - 575469)
9978787a,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 713496865 Ack: 2082800319 Win size: 4096
5b3c5aa2,<*> <*> wl0: wl_update_tcpkeep_seq: Updated seq/ack/win from UserClient Seq <*> Ack 2082800319 Win size 278
8721dcec,hibernate_teardown: wired_pages <*> <*> <*> active_pages 40000 inactive_pages 0 speculative_pages 0 cleaned_pages 0 compressor_pages 84
e5635d73,hibernate_teardown_pmap_structs done: last_valid_compact_indx 279968
bcd7c3f3,hibernate_teardown completed - discarded 94724
607acf92,<*> <*> <*> <*> act 40000 inact 0 cleaned 0 spec 0 zf 0 throt 0 compr 84 xpmapped 40000
78d69837,did discard act <*> inact 139623 purgeable 319204 spec <*> cleaned 0
f3dd7583,WARNING: hibernate_page_list_setall skipped 39171 xpmapped pages
02b467c4,bitmap_size 0x7f0fc previewSize 0x6fb760 writing <*> pages @ 0x78e87c
229646c7,hibernate_rebuild_pmap_structs done: last_valid_compact_indx 279968
f205348f,hibernate_rebuild completed - took 90 msecs
33a51a82,booter start at 1295 ms smc 0 ms [18 0 0] total 344 ms dsply 0 0 ms tramp <*> ms
b1ac4383,PMStats: Hibernate read took 183 ms
6a376f47,hibernate_machine_init pagesDone <*> <*> <*> time: 183 ms disk(0x20000) <*> Mb/s comp bytes: <*> time: 32 ms 1378 Mb/s crypt bytes: <*> time: 38 ms <*> Mb/s
04f0e432,AppleThunderboltNHIType2::prePCIWake - power up complete - took <*> us
0c7cb71e,tcp_connection_destination_perform_socket_connect 7 connectx to <*> failed: [50] Network is down
713b06a8,tcp_connection_destination_perform_socket_connect 7 connectx to <*>:443@0 failed: [50] Network is down
89750602,**** [IOBluetoothHostControllerUSBTransport][start] -- completed -- result = TRUE -- 0x7000 ****
b4c1f47d,**** [BroadcomBluetoothHostControllerUSBTransport][start] -- Completed (matched on Device) -- 0x7000 ****
df811d53,[IOBluetoothFamily][staticBluetoothTransportShowsUp] -- Received Bluetooth Controller register service notification -- 0x7000
edba1676,Failed to start a scan - central is not powered on: 0
86ca42be,Failed to start scanning
94e056e5,"<*> : SDWormholeServer::failedToStartScanningWithError Error Domain=NSMachErrorDomain Code=8 ""(os/kern) no access"" UserInfo={NSLocalizedDescription=wirelessproxd can't start scanning at this time.}"
8cf29a29,**** [IOBluetoothFamily][ProcessBluetoothTransportShowsUpActionWL] -- calling IOBluetoothFamily's registerService() -- 0x5fd0 -- 0x9a00 -- 0x7000 ****
778568dd,**** [IOBluetoothFamily][ProcessBluetoothTransportShowsUpActionWL] -- Connected to the transport successfully -- 0x5fd0 -- 0x9a00 -- 0x7000 ****
b1dbabf3,02:32:18.736 : BTLE scanner Powered Off
46c3a8ae,02:32:18.736 : BTLE scanner Powered On
c469c4ec,<*> <*> wl0: setup_keepalive: Seq: 713496966 Ack: 2082800319 Win size: 4096
89d28f64,<*> <*> <*> <*> <*> <*> inact 0 cleaned 0 spec 2 zf <*> throt 0 compr <*> xpmapped 40000
9a9c3b47,could discard act <*> inact 7387 purgeable 56274 spec <*> cleaned 0
813facc2,kern_open_file_for_direct_io took 9 ms
1c0f6e44,<*> <*> wl0: wl_update_tcpkeep_seq: Original Seq: 713496966 Ack: 2082800319 Win size: 4096
74e6ca58,hibernate_teardown: wired_pages <*> <*> <*> active_pages 40000 inactive_pages 0 speculative_pages 0 cleaned_pages 0 compressor_pages 68
46199bfe,hibernate_teardown_pmap_structs done: last_valid_compact_indx 280296
e7248615,hibernate_page_list_setall time: 682 ms
cf31d4b1,<*> <*> <*> <*> act 40000 inact 0 cleaned 0 spec 0 zf 0 throt 0 compr 68 xpmapped 40000
b8272faa,did discard act <*> inact 7387 purgeable 56274 spec <*> cleaned 0
166175cd,WARNING: hibernate_page_list_setall skipped 7576 xpmapped pages
e44befb1,hibernate_rebuild_pmap_structs done: last_valid_compact_indx 280296
2dfe5710,booter start at <*> ms smc 0 ms [18 0 0] total 344 ms dsply 0 0 ms tramp 984 ms
500d64c5,IOPolledFilePollersOpen(0) 5 ms
8529d94d,PMStats: Hibernate read took 189 ms
5806e8a9,hibernate_machine_init pagesDone <*> <*> <*> time: 189 ms disk(0x20000) <*> Mb/s comp bytes: <*> time: 32 ms 1377 Mb/s crypt bytes: 158556160 time: 37 ms <*> Mb/s
af463d15,**** [IOBluetoothHostControllerUSBTransport][start] -- completed -- result = TRUE -- 0x4000 ****
adfb308a,**** [BroadcomBluetoothHostControllerUSBTransport][start] -- Completed (matched on Device) -- 0x4000 ****
850a1689,[IOBluetoothFamily][staticBluetoothTransportShowsUp] -- Received Bluetooth Controller register service notification -- 0x4000
658b6051,**** [IOBluetoothFamily][ProcessBluetoothTransportShowsUpActionWL] -- calling IOBluetoothFamily's registerService() -- 0x5fd0 -- 0x9a00 -- 0x4000 ****
c01b6d00,**** [IOBluetoothFamily][ProcessBluetoothTransportShowsUpActionWL] -- Connected to the transport successfully -- 0x5fd0 -- 0x9a00 -- 0x4000 ****
057f4ced,Failed to start a scan - central is not powered on: 4
365cf682,02:45:56.037 : BTLE scanner Powered Off
76002072,02:45:56.037 : BTLE scanner Powered On
9b7aec24,PM response took 28004 ms (54 powerd)
cfa8c05f,<*> <*> <*> <*> <*> <*> inact 0 cleaned 0 spec 5 zf <*> throt 0 compr <*> xpmapped 40000
39e76e39,could discard act <*> inact 5392 purgeable 56081 spec <*> cleaned 0
0b8bbe63,hibernate_alloc_pages act <*> <*> <*> anon 460 throt 0 spec <*> <*> <*> wireinit 39927
d5a320a8,hibernate_teardown: wired_pages <*> <*> <*> active_pages 40000 inactive_pages 0 speculative_pages 0 cleaned_pages 0 compressor_pages 96
095cb1ec,hibernate_teardown_pmap_structs done: last_valid_compact_indx 281004
1b69ed20,<*> <*> <*> <*> act 40000 inact 0 cleaned 0 spec 0 zf 0 throt 0 compr 96 xpmapped 40000
86923069,did discard act <*> inact 5392 purgeable 56081 spec <*> cleaned 0
98ea8994,WARNING: hibernate_page_list_setall skipped 8156 xpmapped pages
caaa88ce,hibernate_rebuild_pmap_structs done: last_valid_compact_indx 281004
592af0db,hibernate_rebuild completed - took <*> msecs
7a4417c7,booter start at <*> ms smc 0 ms [18 0 0] total 347 ms dsply 0 0 ms tramp 984 ms
bab8e150,PMStats: Hibernate read took 192 ms
0e869dcc,hibernate_machine_init pagesDone <*> <*> <*> time: 192 ms disk(0x20000) 814 Mb/s comp bytes: <*> time: 32 ms <*> Mb/s crypt bytes: <*> time: 37 ms 4013 Mb/s
959b13b8,Wake reason: <*> (User)
0ff9a0b5,<*> (564226 - 575469) - starting
b5820ecc,**** [IOBluetoothHostControllerUSBTransport][start] -- completed -- result = TRUE -- 0x3800 ****
42d59793,**** [BroadcomBluetoothHostControllerUSBTransport][start] -- Completed (matched on Device) -- 0x3800 ****
b9283591,[IOBluetoothFamily][staticBluetoothTransportShowsUp] -- Received Bluetooth Controller register service notification -- 0x3800
1335fd83,**** [IOBluetoothFamily][ProcessBluetoothTransportShowsUpActionWL] -- calling IOBluetoothFamily's registerService() -- 0x5fd0 -- 0x9a00 -- 0x3800 ****
d4295f1a,**** [IOBluetoothFamily][ProcessBluetoothTransportShowsUpActionWL] -- Connected to the transport successfully -- 0x5fd0 -- 0x9a00 -- 0x3800 ****
2c2880b2,10:11:13.607 : BTLE scanner Powered On
0d68c1b9,10:11:13.607 : BTLE scanner Powered Off
4707b234,10:11:13.610 : BTLE scanner Powered Off
b978d7a1,10:11:13.610 : BTLE scanner Powered On
f8f0b116,FA||Url||taskID[2019353114] dealloc
2fee169d,***** Received request to scan at 30ms/60ms *****
53635cef,[<*>] [WARNING: CalDAVAccountRefreshQueueableOperation :: after refresh failed]
74c9764b,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc19520 <*>:80
674e9021,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc19520 <*>:80
1f03cc74,-[NETClientConnection evaluateCrazyIvan46] CI46 - Perform CrazyIvan46! QQ.10018 tc19525 <*>:80
b88d9037,__42-[NETClientConnection evaluateCrazyIvan46]_block_invoke CI46 - Hit by torpedo! QQ.10018 tc19525 <*>:80
fd94fc77,-[WebSocketNetWork webSocketDidOpen:]
20289b42,-[WebSocketNetWork webSocket:didReceiveMessage:]
2349b6d6,FA||Url||taskID[2019353115] dealloc
a215bc93,<*>(31973) deny network-outbound /private/var/run/mDNSResponder
ee007fa5,button report: 0X80076ED
86869036,ERROR | -[LWBuiltInScreenLockAuthLion askForPasswordBuiltIn:] | Attempted to add an observer when already observing
06d2f1db,FA||Url||taskID[2019353116] dealloc
d5dfa319,FA||Url||taskID[2019353117] dealloc
438304ea,FA||Url||taskID[2019353118] dealloc
65848598,NETWORK: requery 0 0 0 0 250 items fQueryRetries 1 fLastRetryTimestamp <*>
0a6eb2e7,FA||Url||taskID[2019353119] dealloc
b3a0d9a9,FA||Url||taskID[2019353120] dealloc
ab220b98,<*> <*> GoogleSoftwareUpdateAgent[32012/0x7fff79824000] [lvl=2] -[KSAgentApp setupLoggerOutput] Agent settings: <*> bundleID=<*> lastCheck=2017-07-02 02:46:28 +0000 checkInterval=18000.000000 uiDisplayInterval=604800.000000 sleepInterval=1800.000000 jitterInterval=900 maxRunInterval=0.000000 isConsoleUser=1 ticketStorePath=/Users/xpc/Library/Google/GoogleSoftwareUpdate/TicketStore/Keystone.ticketstore runMode=3 daemonUpdateEngineBrokerServiceName=<*> daemonAdministrationServiceName=<*> logEverything=0 logBufferSize=2048 alwaysPromptForUpdates=0 productIDToUpdate=(null) lastUIDisplayed=(null) alwaysShowStatusItem=0 updateCheckTag=(null) printResults=NO userInitiated=NO>
a52300b4,<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSAgentApp(KeystoneThread) runKeystonesInThreadWithArg:] Starting engine thread
7f33ecad,<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSAgentApp(KeystoneThread) runKeystonesInThreadWithArg:] No functional system update engine detected. Only user tickets will be processed.
c10841ff,2017-07-02 10:40:07.675 GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSAgentApp(KeystoneThread) runKeystonesInThreadWithArg:] Checking with local engine: <KSUpdateEngine:0x100313e70
79435452,2017-07-02 10:40:07.675 GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSAgentApp performSelfUpdateWithEngine:] Checking for self update with Engine: <KSUpdateEngine:0x100313e70
15863e2f,2017-07-02 10:40:07.675 GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSAgentApp performSelfUpdateWithEngine:] This process may be killed if self-update is necessary. In such cases sub-processes may still be running to complete the self-update.
c20ddd77,"<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSAgentApp updateProductWithProductID:usingEngine:] Checking for updates for ""<*>"" using engine <KSUpdateEngine:0x100313e70"
b4e03a3a,"<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSUpdateEngine updateProductID:] KSUpdateEngine updating product ID: ""<*>"""
0841b0e6,<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSCheckAction performAction] KSCheckAction checking 1 ticket(s).
5529979a,<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSUpdateCheckAction performAction] KSUpdateCheckAction starting update check for ticket(s): {(
fff96b79,"<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] +[KSCodeSigningVerification verifyBundle:applicationId:error:] KSCodeSigningVerification verifying code signing for '/Users/xpc/Library/Google/GoogleSoftwareUpdate/GoogleSoftwareUpdate.bundle/Contents/MacOS/GoogleSoftwareUpdateDaemon' with the requirement 'anchor apple generic and certificate 1[<*>] exists and certificate leaf[<*>] exists and certificate leaf[subject.OU]=""EQHXZ8M8AV"" and (identifier=""<*>"")'"
1e40b7e2,<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSUpdateCheckAction performAction] KSUpdateCheckAction running KSServerUpdateRequest: <*>
81cf2afe,<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSOutOfProcessFetcher(PrivateMethods) launchedHelperTaskForToolPath:error:] KSOutOfProcessFetcher launched '/Users/xpc/Library/Google/GoogleSoftwareUpdate/GoogleSoftwareUpdate.bundle/Contents/MacOS/ksfetch' with process id: <*>
c6531d0a,"<*> <*> GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSOutOfProcessFetcher beginFetchWithDelegate:] KSOutOfProcessFetcher fetching from URL: ""https://<*>/service/update2?cup2hreq=f40ee1f8090d5bf5afa43b9e110e9e7855ea991a5c7d7153c989d5330427c12a&cup2key=7:4049611671"""
e07aa916,<*> <*> ksfetch[32013/0x7fff79824000] [lvl=2] KSHelperReceiveAllData() KSHelperTool read 1938 bytes from stdin.
deb032fe,2017-07-02 10:40:07.791 ksfetch[32013/0x7fff79824000] [lvl=2] main() Fetcher received a request: <NSMutableURLRequest: 0x10060bba0> { URL: https://<*>/service/update2?cup2hreq=f40ee1f8090d5bf5afa43b9e110e9e7855ea991a5c7d7153c989d5330427c12a&cup2key=7:4049611671 }
1919f655,2017-07-02 10:40:07.791 ksfetch[32013/0x7fff79824000] [lvl=2] main() Fetcher received a download path: <*>
5f234fe9,2017-07-02 10:40:07.791 ksfetch[32013/0x7fff79824000] [lvl=2] main() ksfetch fetching URL (<NSMutableURLRequest: 0x10060bba0> { URL: https://<*>/service/update2?cup2hreq=f40ee1f8090d5bf5afa43b9e110e9e7855ea991a5c7d7153c989d5330427c12a&cup2key=7:4049611671 }) to <*>
e45fc5bf,<*> <*> ksfetch[32013/0x7fff79824000] [lvl=2] main() Setting up download file handles...
71679124,2017-07-02 10:40:08.352 ksfetch[32013/0x7fff79824000] [lvl=2] -[FetchDelegate fetcher:finishedWithData:] Fetcher downloaded successfully data of length: 0
e3895a93,2017-07-02 10:40:08.352 ksfetch[32013/0x7fff79824000] [lvl=2] main() ksfetch done fetching.
71530017,<*> <*> ksfetch[32013/0x7fff79824000] [lvl=2] main() Fetcher is exiting.
ff660fb4,2017-07-02 10:40:08.356 GoogleSoftwareUpdateAgent[32012/0x7000002a0000] [lvl=2] -[KSOutOfProcessFetcher(PrivateMethods) helperErrorAvailable:] KSOutOfProcessFetcher helper tool raw STDERR:
